"date","fav","id","rt","text","url"
"31/12/2012 22:02:46","","285853527023169536","","Para a cea de hoxe preparei o guacamole coa receta de @CaminoAna . Se non gusta culpareina a ela, e non ás miñas limitadas dotes de chef...","twitter.com/Rocigaot/status/285853527023169536"
"31/12/2012 21:28:21","","285844865848324096","","Igual debería maquillarme antes de empezar con la cena y el vino. Digo, por no acabar saliendo convertida en Ecce Homo de Borja.","twitter.com/Rocigaot/status/285844865848324096"
"31/12/2012 21:08:10","","285839788697874432","","Pues con el concierto de petardos con el que me están obsequiando ya a estas horas, después de las campanadas mi calle va a parecer Bagdad.","twitter.com/Rocigaot/status/285839788697874432"
"31/12/2012 17:06:18","","285778920157102080","","Compañeiros de #oproxecto, en Australia xa é 2013. E a min non me chamaron para presentar a gala de Fin de Ano, algún tivo máis sorte?","twitter.com/Rocigaot/status/285778920157102080"
"31/12/2012 16:51:50","","285775278121287680","","Con la moda de 'la clave es que hablen de nosotros aunque sea mal', las marcas podían sacar en sus anuncios sus talleres en Bangladesh, ¿no?","twitter.com/Rocigaot/status/285775278121287680"
"31/12/2012 14:32:48","","285740288432041984","","#ParejasParaLasCampanadas Andrea Fabra y Antonia Trujillo. 'Si se atragantan con las uvas ¡que se jodan!''Sí, no haberlas dejado sin pelar!'","twitter.com/Rocigaot/status/285740288432041984"
"31/12/2012 14:29:51","","285739546996527104","","#ParejasParaLasCampanadas Rajoy y Sergio Ramos, pero solo si las dan en inglés.","twitter.com/Rocigaot/status/285739546996527104"
"31/12/2012 14:28:50","","285739291307569153","","#ParejasParaLasCampanadas El 35 matrículas y la Acapulco 77","twitter.com/Rocigaot/status/285739291307569153"
"31/12/2012 12:01:50","","285702297047142400","","#ParejasParaLasCampanadas Montoro y De Guindos. Igual así nos recortan las campanadas a cuatro y por una vez consigo tomar todas las uvas","twitter.com/Rocigaot/status/285702297047142400"
"30/12/2012 16:39:27","","285409773938163712","","@fanetin @catolicos_es igual es que la ortografía es una de esas 'modas gente común' que no hay que seguir...","twitter.com/Rocigaot/status/285409773938163712"
"30/12/2012 15:47:43","","285396755892273153","1","Si estuviera embarazada iría a la misa de Colón llevando una paloma y diciendo que ella me preñó.Ese modelo familiar sí está bien visto,¿no?","twitter.com/Rocigaot/status/285396755892273153"
"30/12/2012 2:04:10","1","285189500777398272","5","Los hombres que no retwitteaban a las mujeres #novelas2punto0","twitter.com/Rocigaot/status/285189500777398272"
"29/12/2012 21:18:16","","285117554370953216","","Recoger a la chica de la curva, y que te diga 'ahí me maté yo' al pasar frente a una sede de Nuevas Generaciones.","twitter.com/Rocigaot/status/285117554370953216"
"29/12/2012 19:58:09","","285097391378550784","","En estos momentos, Farruquito se está dando de bofetadas porque no se le ocurriera en su momento la idea de apuntarse a NNGG.","twitter.com/Rocigaot/status/285097391378550784"
"29/12/2012 19:54:33","","285096484309958657","","Viri ten razón, non é galega. Nin o seu home, que había quen dicía que si e iso estaba a estragar a nosa imaxe. Menos mal que xa se aclarou.","twitter.com/Rocigaot/status/285096484309958657"
"27/12/2012 22:43:07","","284414130042056704","","@Ika80Bcn mira que temía que al ser el amigo judío de Santa Claus me trajera carbón por mi apoyo a Palestina, pero se ha portado, oye xD","twitter.com/Rocigaot/status/284414130042056704"
"27/12/2012 22:30:10","","284410872808484864","","Ni Reyes ni Papa Noel: este año me he pasado al Armadillo Navideño y me trajo lo que quería: se piran mis vecinos los gritones #morrycrismas","twitter.com/Rocigaot/status/284410872808484864"
"27/12/2012 15:00:01","","284297588683976706","","@CaminoAna uf, os dolores de oído son o peor! A ver se fai efecto o antibiótico, a min normalmente en cantode me dan as drogas pásame a dor!","twitter.com/Rocigaot/status/284297588683976706"
"27/12/2012 1:54:12","","284099831339823105","","Rosita Coto es la Viri de la Tierra Media #ElRetornodelRey","twitter.com/Rocigaot/status/284099831339823105"
"27/12/2012 1:52:33","","284099416598667267","","Pues si Arwen se sigue morreando con Aragorn ante las cámaras, nunca la van a tomar en serio #RoboaMordor","twitter.com/Rocigaot/status/284099416598667267"
"27/12/2012 1:25:40","1","284092651463127042","","@Proscojoncio has puesto a Theoden en vez de Denethor! Y lo mejor es que los que te están plagiando el tweet tampoco corrigen el error...","twitter.com/Rocigaot/status/284092651463127042"
"27/12/2012 1:17:37","","284090624527986688","1","Gandalf ha tenido a Aragorn en el banquillo casi hasta el final.Arwen está preparando una columna de opinión muy crítica con él #RoboAMordor","twitter.com/Rocigaot/status/284090624527986688"
"27/12/2012 1:01:46","","284086634947948544","","Dénethor se ha tirado, claramente #RoboAMordor","twitter.com/Rocigaot/status/284086634947948544"
"27/12/2012 0:58:10","","284085727480934400","1","Pues si a los de Rivendel tanto les gusta hablar en élfico y se quieren marchar de la Tierra Media, que los echen de la Liga #RoboAMordor","twitter.com/Rocigaot/status/284085727480934400"
"27/12/2012 0:36:30","","284080274667626496","1","Sam sí puede decir que está gordo por su constitución:no adelgaza ni pateándose toda la Tierra Media con comida racionada #ElRetornodelRey","twitter.com/Rocigaot/status/284080274667626496"
"27/12/2012 0:11:46","","284074053533310976","","@CaminoAna esa era enorme tamén! Pero é que Ross ten moitos míticos: o blanqueador dental, o armadillo navideño, os pantalóns de coiro...","twitter.com/Rocigaot/status/284074053533310976"
"27/12/2012 0:09:44","","284073541593354241","","Pues si se les hubiera ocurrido ir a por los muertos antes para escoltar a Frodo al Monte del Destino, resolvían en 1peli #ElRetornodelRey","twitter.com/Rocigaot/status/284073541593354241"
"27/12/2012 0:03:00","","284071847778193408","","@Rocio_gOtero @CaminoAna outro grandérrimo que non recordaba, o de cando Joey era doble de cú e o despediron por sobreactuar!","twitter.com/Rocigaot/status/284071847778193408"
"27/12/2012 0:00:45","","284071281664589824","","@CaminoAna ou a voz sexy de resfiado de Phoebe, ou o porno de tiburóns de Chandler... teñen tantos momentos míticos!","twitter.com/Rocigaot/status/284071281664589824"
"26/12/2012 23:58:08","1","284070620562604033","","Eomer, te digo lo que a Rajoy: o te dejas el pelo de su color natural, o tiñes también la barba. Cada cosa de un color no. #ElRetornodelRey","twitter.com/Rocigaot/status/284070620562604033"
"26/12/2012 23:46:57","2","284067804657901568","1","Minas Tirith es muy blanca y espectacular, pero hacerla junto a Mordor es una cagada. Fijo que el proyecto fue de Calatrava #ElRetornodelRey","twitter.com/Rocigaot/status/284067804657901568"
"26/12/2012 22:29:00","","284048190787944450","","#escribidores Haruki Murakamilla Parker Bowles","twitter.com/Rocigaot/status/284048190787944450"
"26/12/2012 22:23:50","1","284046887957430272","","#MomentosSeriépicos 'Yo, Ross, te tomo a ti, Rachel... ¡Emily!'","twitter.com/Rocigaot/status/284046887957430272"
"26/12/2012 22:20:52","","284046143921459200","","#MomentosSeriépicos El final de la cuarta temporada de Breaking Bad. Y hasta aquí puedo leer, por si los spoilers a quienes no hayan llegado","twitter.com/Rocigaot/status/284046143921459200"
"26/12/2012 22:17:34","","284045313730301953","","#MomentosSeriépicos El 'capítulo del musical gay de 'The IT Crowd' en su totalidad. Y en especial el momento 'I'm disabled'","twitter.com/Rocigaot/status/284045313730301953"
"26/12/2012 22:09:34","","284043298648244224","1","#MomentosSeriépicos Ross en la cabina de bronceado:'Un mississippi, dos mississippis...'","twitter.com/Rocigaot/status/284043298648244224"
"24/12/2012 11:58:46","","283164812681306114","","Mi peli navideña favorita debería salir hoy en la tele... patrocinada por Bankia. @alexdelaIglesia es un visionario. https://www.youtube.com/watch?v=nfvPMi7XlsA …","twitter.com/Rocigaot/status/283164812681306114"
"24/12/2012 11:44:36","","283161246398836738","","#PorraMensajeRey Corinna y yo digooo... la Reina y yo queremos desearos...","twitter.com/Rocigaot/status/283161246398836738"
"24/12/2012 0:46:10","","282995546740903936","","@xoancastro e sen extensións cutres, que ten moito máis mérito...","twitter.com/Rocigaot/status/282995546740903936"
"23/12/2012 23:00:14","","282968887266533376","","@CaminoAna eu a 5 a rematei fai tempo, asi que tiven que velo pero non lembro o que pasa no 11, a ver se repaso!","twitter.com/Rocigaot/status/282968887266533376"
"23/12/2012 19:11:33","","282911338311856130","1","Recordemos el modesto tapeo navideño del FMI la próxima vez que nos pidan austeridad... http://www.huffingtonpost.es/2012/12/22/la-modesta-cena-de-navida_n_2351527.html …","twitter.com/Rocigaot/status/282911338311856130"
"23/12/2012 16:11:57","","282866140294807552","","@CaminoAna queda tranquila, que non ía por ti a cousa! e en xeral teño bos 'amigos políticos', pero cando sae un tocacollóns, vale por 10...","twitter.com/Rocigaot/status/282866140294807552"
"23/12/2012 14:07:42","","282834868591812608","","Aspirantes a Políticos que para que sus Argumentos parezcan la Verdad, van poniendo palabras que creen Importantes en Mayúsculas, Así. Fan.","twitter.com/Rocigaot/status/282834868591812608"
"23/12/2012 13:51:43","","282830848905052161","","Los amigos son la familia que uno elige. Pero en esa familia también acaban saliendo parientes políticos que te tienes que comer con patatas","twitter.com/Rocigaot/status/282830848905052161"
"23/12/2012 12:50:57","2","282815553637347329","1","@amaliorodriguez 'soy provocador', 'soy políticamente incorrecto' y 'me gusta polemizar'. Tres grandes sinónimos de 'soy gilipollas'","twitter.com/Rocigaot/status/282815553637347329"
"23/12/2012 1:55:51","","282650695058984961","","@XoseMorais yo elijo personaje del año la caca feliz del whatsapp, enemigo del año el electrolatino y ciudad del año al 1004, mismamente.","twitter.com/Rocigaot/status/282650695058984961"
"22/12/2012 13:22:20","","282461066074669058","","@Irreductible imagínate esas reuniones de ex alumnos, irán a cenar y cantarán el menú:'Tres raciooones de tortiiillaaaaa, quiiince euroos!,'","twitter.com/Rocigaot/status/282461066074669058"
"22/12/2012 0:53:13","","282272542230712321","","Como la Virgen del Rocío nos ignora,pasamos al plan B y la solución a la crisis la pedimos a los Reyes.Y a Santa Clauspic.twitter.com/2Ydheffy","twitter.com/Rocigaot/status/282272542230712321"
"21/12/2012 23:11:56","","282247054477103104","","Este espléndido aumento merece un brindis: que corra el champán. Bueno, mejor el vino Día. Y que tampoco corra mucho. http://economia.elpais.com/economia/2012/12/21/actualidad/1356104804_332389.html …","twitter.com/Rocigaot/status/282247054477103104"
"21/12/2012 23:09:19","","282246397414215680","","Muy, pero muy fan de la cuenta @SeinfeldToday. ¿Qué pasaría en los capítulos de Seinfeld si se siguieran emitiendo hoy en día?","twitter.com/Rocigaot/status/282246397414215680"
"21/12/2012 12:45:10","","282089324982448128","","Llega ya el apocalipsis o no? Que pensaba cargarme a la maleducada de mi vecina a microfonazos de su singstar en la confusión del armaggedón","twitter.com/Rocigaot/status/282089324982448128"
"20/12/2012 22:09:55","","281869061577658369","","@XoseMorais nunca creí que diría esto, pero por favor, que vuelva a dejarse bigote. Sin él da aún más yuyu...","twitter.com/Rocigaot/status/281869061577658369"
"20/12/2012 17:25:11","1","281797405811286017","","@JuanGomezJurado hombre, no! No abandones tu estilo solo porque el heavy te haya ganado en La Voz. Tus fans no lo entenderían :P","twitter.com/Rocigaot/status/281797405811286017"
"20/12/2012 16:39:14","","281785842547191809","","Meterse farlopa como si fuera gratis pero exigir leche de soja en la cafetería porque la de vaca es malísima para la salud  #cosasdemodernas","twitter.com/Rocigaot/status/281785842547191809"
"20/12/2012 2:01:39","","281564990278885376","","@CaminoAna igual, igual... xa sabes o que di Mafalda, o peor é que o empeoramento empeza a empeorar...","twitter.com/Rocigaot/status/281564990278885376"
"20/12/2012 1:37:51","1","281559000510775296","","@xoancastro @mvizaguirre @OrestesO mola o momento de Gandalf deslumbrando coa vara. É o mesmo efecto cegador que poñer as largas do coche","twitter.com/Rocigaot/status/281559000510775296"
"20/12/2012 1:21:30","1","281554885412007937","","@mvizaguirre @OrestesO aparte de que fai skate co escudo, déixao clavado en vai saber qué orco, e atópao de novo sen problemas...","twitter.com/Rocigaot/status/281554885412007937"
"20/12/2012 1:18:52","","281554221449486336","","Pero cuánto dura La Voz?Porque por lo que veo va a acabar antes Las 2 torres, a pesar de las pausas publicitarias 'grupo antena 3 style'...","twitter.com/Rocigaot/status/281554221449486336"
"20/12/2012 0:39:41","","281544361781633024","","@eche_o_que_hai iso, ou creen o do fin do mundo dos maias e queren rematar por todo o alto e de perdidos ao río...","twitter.com/Rocigaot/status/281544361781633024"
"19/12/2012 23:58:37","","281534026605551620","","@xoancastro nótase que é un home e non lava él, ou non pasaba do gris ao branco para ir a pelear por ahí. O gris é moito máis sufrido.","twitter.com/Rocigaot/status/281534026605551620"
"19/12/2012 23:57:11","","281533666801352704","","@xoancastro e o anel único sería de Bimba y Lola. Hai que sacar pasta do product placement...","twitter.com/Rocigaot/status/281533666801352704"
"19/12/2012 23:53:21","","281532702363107329","","El alisado de Gandalf,el new look de Theoden.Falta la pareja dentista poniendo fundas a orcos para que #lasdostorres sea #tuestiloajuicio","twitter.com/Rocigaot/status/281532702363107329"
"19/12/2012 23:49:16","","281531673940729858","","@xoancastro Sen dúbida. Pero é que na Terra Media son moi de perruquería e estética, basta ver aos elfos ou o alisado xaponés de Gandalf...","twitter.com/Rocigaot/status/281531673940729858"
