"date","fav","id","rt","text","url"
"21/12/2014 22:44:17","","546783236652027905","","De qué se supone que va hoy lo de Cachitos, que acabo de cambiar y han puesto Molotov y Serrat?","twitter.com/Rocigaot/status/546783236652027905"
"21/12/2014 22:38:46","","546781849633452032","","@Srta_Angus @Tawil e antes tiña outro, amigo doutra amiga,e bloqueoume, aínda que sempre era el o que entraba ao meu muro a comentar.","twitter.com/Rocigaot/status/546781849633452032"
"21/12/2014 22:37:23","1","546781500990324737","","@Srta_Angus @Tawil fai algún tempo configurei pra que non me saíran as súas publicacións no muro, pra evitar movidas.","twitter.com/Rocigaot/status/546781500990324737"
"21/12/2014 22:33:35","1","546780545624322048","","@Srta_Angus @Tawil xente á que aceptas porque son familia/amigos/parella de alguén que aprecias e non queres conflicto diplomático.","twitter.com/Rocigaot/status/546780545624322048"
"21/12/2014 22:18:11","2","546776671836459010","","@Tawil @Srta_Angus este gif xa cho roubara,agardo que FB permita usalos algún día pra contestar as parrafadas dun de NNGG que teño agregado","twitter.com/Rocigaot/status/546776671836459010"
"21/12/2014 22:13:17","","546775436223864832","","@DavidLombao até que levaran a Arias Cañete,que sería a primeira vez que unha avoa descubrise que FIXO COMIDA DE MENOS.","twitter.com/Rocigaot/status/546775436223864832"
"21/12/2014 22:09:06","","546774385177407489","","@DavidLombao poderían facer un reality con ese concepto, levando a un cada semana. Rollo 'me cambio de familia'.","twitter.com/Rocigaot/status/546774385177407489"
"21/12/2014 22:06:43","2","546773786448920576","","@Tawil @Srta_Angus teño que baixarme algún programa de edición de vídeo e facer movidas destas,que vai ser para o que me sirva a carreira XD","twitter.com/Rocigaot/status/546773786448920576"
"21/12/2014 22:00:59","2","546772341196587009","","Estoy a un tris de poner lo de PDRO a ver si da tanta vergüencita ajena como se intuye por vuestros tuits.","twitter.com/Rocigaot/status/546772341196587009"
"21/12/2014 21:59:49","1","546772048945905664","","@Tawil cada vez empeza máis tarde. E o peor é que se poñes a tele antes de tempo atopas a Mejode. :(","twitter.com/Rocigaot/status/546772048945905664"
"21/12/2014 21:53:54","1","546770560018300929","","@_Quimi_ @Tabernita ya, seguro que a la mayoría le han puesto DENUNCIAS FALSAS.","twitter.com/Rocigaot/status/546770560018300929"
"21/12/2014 21:52:49","","546770287724089344","","@laMascota yo no lo estoy viendo, pero tengo el mando cerca, así que si veis que le van a hostiar avisad que lo pongo en un plis.","twitter.com/Rocigaot/status/546770287724089344"
"21/12/2014 21:49:17","1","546769398523232256","","@Tabernita no,bajé sola a andar por el paseo marítimo y las vi desde ahí,y parar a desconocidos para hablar de focas violadoras queda raro.","twitter.com/Rocigaot/status/546769398523232256"
"21/12/2014 21:44:03","","546768080362545152","","@errejoners unfollow por la imagen mental :P","twitter.com/Rocigaot/status/546768080362545152"
"21/12/2014 21:40:40","2","546767227517947905","","@Tabernita justo esta tarde vi a lo lejos las focas de la Casa de los Peces y me acordé de estas chunguedades. :(","twitter.com/Rocigaot/status/546767227517947905"
"21/12/2014 21:36:26","","546766165423702016","","@Tabernita con lo achuchables que me parecían a mí los pingus y las focas y ya me lo has arruinado pa siempre. :(","twitter.com/Rocigaot/status/546766165423702016"
"21/12/2014 21:25:09","1","546763322058899457","","@Tabernita @El__Yayo porque mi gafe desafía toda ley estadística,y si compro un número para otro y para mí no, cae el Gordo fijo. XD","twitter.com/Rocigaot/status/546763322058899457"
"21/12/2014 21:24:43","","546763215393542145","","@Tabernita @El__Yayo yo sólo juego el Gordo y porque siempre me encargan algún décimo mis amigos de fuera y acabo comprando pa mí también","twitter.com/Rocigaot/status/546763215393542145"
"21/12/2014 21:23:53","","546763004231319552","1","@CadenaPeco @El__Yayo mi mejor año fue 2012,que jugaba sólo un décimo que me habían regalado y me tocó el reintegro.","twitter.com/Rocigaot/status/546763004231319552"
"21/12/2014 21:18:09","1","546761563160711169","","@El__Yayo @Tabernita en la administración de mi calle tocó el segundo hace años,pero nosotros teníamos otro, así que na: :P","twitter.com/Rocigaot/status/546761563160711169"
"21/12/2014 21:13:07","","546760293800763392","","@zezenzuska @SnowFey yo tenía un par de colegas que se presentaron al casting para la segunda edición,pero no los cogieron. XD","twitter.com/Rocigaot/status/546760293800763392"
"21/12/2014 21:05:37","","546758409648087040","","@zezenzuska @SnowFey yo empecé viéndolo a regañadientes porque lo ponían mis compis de piso y al final me enganché.","twitter.com/Rocigaot/status/546758409648087040"
"21/12/2014 21:03:45","","546757938631954432","","@SnowFey @zezenzuska a mí la 1ªme pilló en Salamanca. Salieron un día por allí el Nacho y Vanessa la del jódete y casi los linchan. XD","twitter.com/Rocigaot/status/546757938631954432"
"21/12/2014 20:52:00","1","546754982159323136","","@SnowFey @zezenzuska yo me vi las primeras ediciones, allá en el pleistoceno.Creo que la última que vi fue en la que estaba la Aída.","twitter.com/Rocigaot/status/546754982159323136"
"21/12/2014 20:46:02","1","546753480439123970","","Una cosa rebonica del FB es cuando ves que alguno de los súper alternativos con los que estudiaste en los 90 digievolucionó a Antonio Recio.","twitter.com/Rocigaot/status/546753480439123970"
"21/12/2014 13:42:24","1","546646870291148800","","@chsellespic.twitter.com/i0FX9KNh0w","twitter.com/Rocigaot/status/546646870291148800"
"21/12/2014 12:40:00","2","546631167488057345","","Hoy el cielo tiene un color raro (está azul), no cae agua y hay una especie de bola brillante. ¿A que era este año lo del apocalipsis maya?","twitter.com/Rocigaot/status/546631167488057345"
"20/12/2014 12:25:23","2","546265098307010560","","@Srta_Angus @Marmota_Maligna @laMascota en esta tocó una boda de mentirijillas en un festival y otra de un tunero que lloraba todo el rato","twitter.com/Rocigaot/status/546265098307010560"
"20/12/2014 12:19:15","2","546263557776891904","","@Marmota_Maligna @laMascota lo suyo es verlo con un par de cervezas para encontrarle más gracia, pero no tan tajada para no enterarte. XD","twitter.com/Rocigaot/status/546263557776891904"
"19/12/2014 16:23:00","4","545962508918743040","","Yoani tras ser informada de por qué los huevos vienen sucios. Recreación.pic.twitter.com/z85FU8StTd","twitter.com/Rocigaot/status/545962508918743040"
"19/12/2014 15:52:30","5","545954834768494592","2","El día que Yoani descubra por dónde salen los huevos colapsa.https://twitter.com/yoanisanchez/status/533451837123592192 …#Cuba Cada vez los huevos vienen más sucios al mercado... se aprovechan de la necesidad y el desabastecimiento :-( pic.twitter.com/qNio1G7jcx","twitter.com/Rocigaot/status/545954834768494592"
"19/12/2014 15:39:21","3","545951525986902016","","Dos horas dando vueltas y ni un sitio para aparcar. A tomar por culo, aquí se queda.pic.twitter.com/nAsCkqoNV2","twitter.com/Rocigaot/status/545951525986902016"
"19/12/2014 15:36:53","1","545950906039427072","","¿Y cuánto dices que hacía que no actualizabas las rutas del tomtom?pic.twitter.com/tck4ZnUCWK","twitter.com/Rocigaot/status/545950906039427072"
"19/12/2014 15:12:55","","545944874483470336","","'El Mundo' ahora descubre que algún detenido por 'terrorismo anarquista' tiene cocina de butano en casa y ya tiene portada pa seis meses.","twitter.com/Rocigaot/status/545944874483470336"
"19/12/2014 15:10:26","2","545944246814248960","","A ver si el ataque a Génova ha pasado justo ahora porque ya no tienen al Pequeño Nicolás para gestionarles los temas de seguridad.","twitter.com/Rocigaot/status/545944246814248960"
"19/12/2014 15:07:00","","545943383479705600","","Igual mañana el ABC habla del Comando Teruel de Resistencia Galega, ojo.","twitter.com/Rocigaot/status/545943383479705600"
"19/12/2014 14:58:18","3","545941196166922240","1","Yo sigo pensando que el que se estampó en Génova igual era un nuevo afiliado intentando adaptarse a las costumbres del partido.","twitter.com/Rocigaot/status/545941196166922240"
"19/12/2014 12:40:57","1","545906630811189249","","@Multimaniaco @perradesatan hasta en el terrorismo tienes que hacerte autónomo ahora.","twitter.com/Rocigaot/status/545906630811189249"
"19/12/2014 12:26:32","","545903002369130496","3","Menos mal que en casa tengo calentador eléctrico,que con un par de chistes en twitter y una bombona igual me aplicaban ley antiterrorista.","twitter.com/Rocigaot/status/545903002369130496"
"19/12/2014 12:23:38","1","545902271968845824","","Igual el que se estampó en Génova iba a afiliarse al partido y entró así para imitar sus costumbres e integrarse.","twitter.com/Rocigaot/status/545902271968845824"
"19/12/2014 0:33:42","1","545723611894775809","","Hai alguén de producción de #Casamos ocupado en repartir aquarius pra que non se lles deshidrate ningún de tanto chorar. Sobre todo o noivo.","twitter.com/Rocigaot/status/545723611894775809"
"19/12/2014 0:29:05","","545722447375642624","","@Marmota_Maligna no me fijé, igual me pilló tuiteando o en el baño, A ver si vuelve a hablar y me fijo.","twitter.com/Rocigaot/status/545722447375642624"
"19/12/2014 0:28:22","2","545722269725913088","","Basta xa de coreografías cos colegas e fotomontaxes coas fotos dos noivos dende bebés.Rematemos con esta lacra. #CuartoMilenio","twitter.com/Rocigaot/status/545722269725913088"
"19/12/2014 0:19:30","","545720037022392320","","'Xa que che gustan as aventuras de riesgo'. Se fai un rato dicían que só saen cando hai feiras medievais! #casamos","twitter.com/Rocigaot/status/545720037022392320"
"19/12/2014 0:17:48","2","545719609803177985","1","@SoniniSumode si el presidente de la Xunta de Galicia puede hablar gallego inventao, tú también. XD","twitter.com/Rocigaot/status/545719609803177985"
"19/12/2014 0:17:01","1","545719410619846656","","@SoniniSumode perra, perro es can.","twitter.com/Rocigaot/status/545719410619846656"
"19/12/2014 0:14:22","","545718745977864195","","É coma cando Monica Geller quería facer chorar á xente máis que Ross nas bodas de ouro dos pais falando da avoa e a cadela morta.","twitter.com/Rocigaot/status/545718745977864195"
"19/12/2014 0:12:43","3","545718331115057152","1","A noiva vaille dedicar á irmá unha canción que lle lembre á avoa morta,non sexa que pasen 3minutos de voda sen que algúen chore. #Casamos","twitter.com/Rocigaot/status/545718331115057152"
"19/12/2014 0:08:51","","545717358044905474","","@Marmota_Maligna huy, no te queda ná!","twitter.com/Rocigaot/status/545717358044905474"
"18/12/2014 23:55:29","","545713992686387201","","@Marmota_Maligna ya estás con la segunda boda? Espera a llegar al momento tunning!","twitter.com/Rocigaot/status/545713992686387201"
"18/12/2014 23:42:38","1","545710757498060800","1","A todo isto, poñerse corbata pra saír por Santa Comba non é acicalarse un pouco de máis? #Casamos","twitter.com/Rocigaot/status/545710757498060800"
"18/12/2014 23:40:26","1","545710206962114560","","@mvizaguirre quero a esta tía escribindo os reportaxes de trucos pra ligar da Super Pop. Ou o que exista agora.","twitter.com/Rocigaot/status/545710206962114560"
"18/12/2014 23:39:33","2","545709985184092160","","@Cascarelo 'como el non se decidía agarreino da corbata e leveino por todo Santa Comba'. Seducción científica.","twitter.com/Rocigaot/status/545709985184092160"
"18/12/2014 23:17:32","1","545704442650443776","","@Cascarelo pois imaxina se es invitado, cada ano invitación e a soltar regalo. :P","twitter.com/Rocigaot/status/545704442650443776"
"18/12/2014 23:13:44","2","545703487108304897","","Por qué as sorpresas en 'Casamos' son sempre cousas tipo montar a cabalo, karts, puenting...nas que podes partirte a crisma antes da voda?","twitter.com/Rocigaot/status/545703487108304897"
"18/12/2014 22:53:47","","545698466476085248","","@Hominidio tamén é certo.","twitter.com/Rocigaot/status/545698466476085248"
"18/12/2014 22:51:54","","545697992859463680","","@Hominidio @Cascarelo @MillaresRoo calqueira día me replica un invitado de Friker pra dicirme que os polstergeist da súa casa son de verdade","twitter.com/Rocigaot/status/545697992859463680"
"18/12/2014 22:49:47","","545697460736520193","","@Hominidio @Cascarelo @MillaresRoo xa o contei mil veces,pero unha vez unha noiva fixo replies indignados a todos os que comentaramos.","twitter.com/Rocigaot/status/545697460736520193"
"18/12/2014 22:48:15","","545697071899348992","","@Marmota_Maligna @laMascota pues sí, lleva un poco de retraso.","twitter.com/Rocigaot/status/545697071899348992"
"18/12/2014 22:46:16","","545696573527973888","","@Cascarelo seica é algo que fan no festival Galicia Woodstock que acabo de descubrir que existe.","twitter.com/Rocigaot/status/545696573527973888"
"18/12/2014 22:45:35","","545696400785563648","","@Hominidio ptsé, a min mólanme máis cando é bodorrio pola igrexa con vals das mariposas e noiva cantando ao noivo 'hasta mi final' no altar.","twitter.com/Rocigaot/status/545696400785563648"
"18/12/2014 22:44:55","","545696234863079424","","@Marmota_Maligna @laMascota aún no empezó en la web?","twitter.com/Rocigaot/status/545696234863079424"
"18/12/2014 22:42:46","","545695692522807300","","Hoy en #bodastróspidas hay dos que estudian en Santiago y se 'casan' con una boda hippy en un festival. @Marmota_Maligna @laMascota","twitter.com/Rocigaot/status/545695692522807300"
"18/12/2014 20:38:06","1","545664320596897793","1","@PotiPotiInLove @NewIlluminatus y pedirte competencias correspondientes a tres puestos de trabajo diferentes por 600 euros.","twitter.com/Rocigaot/status/545664320596897793"
"18/12/2014 20:19:20","","545659598708154368","","@Marmota_Maligna oye, a mí me ayuda. XD","twitter.com/Rocigaot/status/545659598708154368"
"18/12/2014 15:04:36","2","545580392112472064","","@Tawil a min faime un zasca así o CM do PP e non levanto cabeza en tres meses. :P","twitter.com/Rocigaot/status/545580392112472064"
"18/12/2014 13:47:45","","545561050448683008","1","Francisco Nicolás ha acabado Derecho ya? #PorraFiscal","twitter.com/Rocigaot/status/545561050448683008"
"18/12/2014 13:16:20","3","545553147557871616","","@NewIlluminatus @Tawil a mí me pasó en un restaurante,y mi amiga esperó al postre para avisar a los camareros porque le daba palo molestar.","twitter.com/Rocigaot/status/545553147557871616"
