"date","fav","id","rt","text","url"
"2/10/2013 13:54:08","","385372123159478272","","@perradesatan Hay gente con miserias mayores. A menos que el sueño fuera erótico, en ese caso sí, tú ganas.","twitter.com/Rocigaot/status/385372123159478272"
"2/10/2013 13:19:23","","385363379117756417","","@xoancastro iso si, danme ganas de ler a reportaxe completa a ver se tamén di 'ía pedo', 'ía tajadísimo' ou 'ía máis bébedo que Sue Ellen'.","twitter.com/Rocigaot/status/385363379117756417"
"2/10/2013 13:18:11","","385363075420807168","","@chselles @dodavazquez ¿la cita es el 'zambomba', el 'bolinga' o el 'saltaron chispas entre Alfonso y Charo'? Na, se les ha ido del todo...","twitter.com/Rocigaot/status/385363075420807168"
"2/10/2013 13:11:29","","385361387515420672","","@dodavazquez de entrada pensé que era un fake pero está en http://kiosko.net ...","twitter.com/Rocigaot/status/385361387515420672"
"2/10/2013 13:06:52","","385360229119975425","","A los de El Correo Gallego se les ha ido del todo... #bolingaperdido http://kiosko.net/es/np/correo_gallego.html …","twitter.com/Rocigaot/status/385360229119975425"
"1/10/2013 22:13:58","2","385135522667982849","","@AntonioMaestre @XoseMorais a mí con esta réplica se me enamoró el alma. https://twitter.com/partidoppelpuig/status/381551558548148224 …","twitter.com/Rocigaot/status/385135522667982849"
"1/10/2013 16:01:13","","385041715343540226","","@RubenGaldon na, paso del Candy Crush, lo de traumatizar a la gente es más divertido!","twitter.com/Rocigaot/status/385041715343540226"
"1/10/2013 15:56:07","","385040431068626944","","@RubenGaldon sí, pero ya que mi cerebro crea imágenes mentales dantescas, comparto el horror y traumatizo al resto para sentirme acompañada","twitter.com/Rocigaot/status/385040431068626944"
"1/10/2013 15:54:37","","385040053455429633","","@RubenGaldon yo ahora no me quito de la cabeza la idea de un Sexo en Nueva York a la española con Edurne Bradshaw y Wert de Mr Big.","twitter.com/Rocigaot/status/385040053455429633"
"1/10/2013 15:52:04","","385039413366898688","","Catedrática de ciencias políticas y su análisis es 'los rojos malos se meten con mis bolsos pero de los reportajes de viajes no dicen nada'.","twitter.com/Rocigaot/status/385039413366898688"
"1/10/2013 15:46:44","","385038072531808257","","@Cascarelo E tratándose do ABC aínda temos sorte de que non sexa Mujer (Hoy)= catálogo de artigos de cociña. (E xa temo darlles ideas)","twitter.com/Rocigaot/status/385038072531808257"
"1/10/2013 15:38:10","2","385035915132817409","1","A Edurne le ha sentado muy mal que los rojos nos riéramos de su momento 'call me Barbie Complementos'. http://www.abc.es/lasfirmasdeabc/20131001/abci-rojos-contra-gucci-201310010357.html …","twitter.com/Rocigaot/status/385035915132817409""date","fav","id","rt","text","url"
"30/11/2013 20:45:23","","406871600915423232","","Hoy he visto un cartel anunciando un concierto de Cómplices. Se nos está yendo de las manos esto de retroceder en el tiempo...","twitter.com/Rocigaot/status/406871600915423232"
"30/11/2013 20:44:18","1","406871328373755904","1","@ComandanteVimes Ya sabéis, niñas, si os encontráis a un señor que os ofrece abortos gratis no os fiéis, sólo os da el 1º para engancharos..","twitter.com/Rocigaot/status/406871328373755904"
"30/11/2013 20:42:09","","406870786352222208","","@ComandanteVimes lo peor es que he tenido jefecillos (no empresarios, asalariados con cargo) que nos decían que 'sintiéramos los colores'...","twitter.com/Rocigaot/status/406870786352222208"
"30/11/2013 13:57:53","","406769049893220352","","@XoseMorais ah, coño, que la tal Marta Boira es la misma que había escrito sobre las ojeras de Ada Colau! http://www.larazon.es/detalle_normal/noticias/2044885/ojeras-que-entristecen-la-mirada#.UpngosTdctH …","twitter.com/Rocigaot/status/406769049893220352"
"30/11/2013 13:23:10","3","406760311627063296","3","@Arredro creo que lo aparcan en zona de bares un sábado noche y se le forma una cola de despistados pensando que es un puesto móvil de kebab","twitter.com/Rocigaot/status/406760311627063296"
"29/11/2013 21:35:00","","406521701044731904","","@joseprecedo por supuesto: a ver si pueden meterlo en previsiones y mandar a alguien a grabarlo en vivo...","twitter.com/Rocigaot/status/406521701044731904"
"29/11/2013 19:40:33","","406492896615866368","","Google + me sugiere añadir a mis círculos a Esperanza Aguirre, Real Madrid y Cadena Dial. Nos espiarán y tal, pero conmigo lo hacen de pena.","twitter.com/Rocigaot/status/406492896615866368"
"29/11/2013 18:57:34","","406482079795269633","","'Yo ya reprimía ciudadanos antes de que fuera mainstream!' http://www.tv3.cat/videos/4788212/Denuncia-al-PP …","twitter.com/Rocigaot/status/406482079795269633"
"29/11/2013 16:23:57","1","406443420228386816","","@repollo_ @PotiPotiInLove a mí tampoco. A menos que cuente el '¿Alguna de vosotras quiere rollo con alguno de nosotros?'","twitter.com/Rocigaot/status/406443420228386816"
"29/11/2013 16:22:01","","406442934842585089","2","¿Y si pedimos al Gobierno ejemplos textuales de #OfenderaEspaña y les denunciamos por decirlos? A lo 'ha dicho Jehová' de La Vida de Brian.","twitter.com/Rocigaot/status/406442934842585089"
"29/11/2013 15:03:04","1","406423064826490880","1","Fernández Díaz descojonándose mientras dice que sólo le puede echar Rajoy. Hacedme un crowdfunding que le quiero decir cuatro cosas #Cmin","twitter.com/Rocigaot/status/406423064826490880"
"29/11/2013 14:58:18","2","406421868040568834","1","@ipatolorente la kale borroka me tiene currando de falsa autónoma. Me pago yo la seguridad social y el material para los cócteles molotov","twitter.com/Rocigaot/status/406421868040568834"
"29/11/2013 14:57:00","1","406421540180221952","","Si me toca el Gordo, llevaré el décimo al juzgado, empezaré a cagarme en España y que me avisen para que pare cuando se me acabe el crédito.","twitter.com/Rocigaot/status/406421540180221952"
"29/11/2013 14:52:52","","406420496951943169","3","Si digo lo que pienso de sus risitas durante el #Cmin no me da la pasta para las multas ni aunque Bill Gates me nombre única heredera.","twitter.com/Rocigaot/status/406420496951943169"
"29/11/2013 14:43:40","1","406418184955109376","","¿La costumbre de los ministros de decir 'explicao' o 'analizao', puede considerarse ofensa al idioma español?¿ Será denunciable? #Cmin","twitter.com/Rocigaot/status/406418184955109376"
"29/11/2013 12:19:24","1","406381878883524608","","@LatveriasDoom @ComandanteVimes lo hizo un mago.","twitter.com/Rocigaot/status/406381878883524608"
"28/11/2013 23:30:13","","406188304795594753","","@Towsend en mis tiempos solían invitar a los que iban mal a cambiar de cole tras 3ºdeBUP. Por no joder la media de aprobados de Selectividad","twitter.com/Rocigaot/status/406188304795594753"
"28/11/2013 22:26:40","","406172313952862208","","@ikerarmentia @Guerraeterna que sea Toni Cantó, que sea Toni Cantó!","twitter.com/Rocigaot/status/406172313952862208"
"28/11/2013 12:25:44","","406021081846132736","","@Genko no sé por qué nos extrañan las portada de ABC con los que no son de su palo,si con su gente hacen estas perlas...","twitter.com/Rocigaot/status/406021081846132736"
"28/11/2013 12:21:05","","406019913879273472","","@Genko @PeriodiFAILS Hostia!! Me acaba de salir el café por la nariz!","twitter.com/Rocigaot/status/406019913879273472"
"27/11/2013 21:50:22","2","405800792348577792","1","@amaliorodriguez igual compró al por mayor para toda su vida por ahorrar, como recomendaba Sheldon Cooper con los tampax... :P","twitter.com/Rocigaot/status/405800792348577792"
"27/11/2013 19:52:14","","405771059518926848","","'Dios permitió que me operaran de la vesícula. Dos semanas después me agarró una enfermedad neuropsiquiátrica'. Dios tiene esos detallazos.","twitter.com/Rocigaot/status/405771059518926848"
"27/11/2013 19:50:33","","405770635764174848","","Estoy leyendo los 'Testimonios' de los del test de adicto sexual de ayer y son de traca también. http://www.libresencristo.org/testimonios ","twitter.com/Rocigaot/status/405770635764174848"
"27/11/2013 16:48:11","","405724743409479680","","@SalidaPorLaIzq @LETOKASE ya estáis los rojos intentando quitarle méritos a los que han sabido triunfar! :P","twitter.com/Rocigaot/status/405724743409479680"
"27/11/2013 16:29:14","","405719975639252992","","@SalidaPorLaIzq @LETOKASE  pero y lo que se esforzaron en mangar y sacar de España toda esa pasta, ¿eh? #culturadelesfuerzo","twitter.com/Rocigaot/status/405719975639252992"
"27/11/2013 16:20:19","","405717731044884480","","@delocoprimo madre mía, qué vintage!","twitter.com/Rocigaot/status/405717731044884480"
"27/11/2013 13:08:54","","405669560155533312","","@delocoprimo protagonizado por él/ella o algo que encontró en el Youtube?","twitter.com/Rocigaot/status/405669560155533312"
"27/11/2013 13:05:20","1","405668660133392385","","@noipoipoi @LatveriasDoom si algo agradezco yo a la vida es que no existiera Twitter ni Youtube a mis 18 años...","twitter.com/Rocigaot/status/405668660133392385"
"27/11/2013 12:54:43","","405665990983163905","","La posibilidad de desmarcar el 'mostrar en Noticias' de según qué contactos del Facebook da mucha más paz espiritual que el yoga.","twitter.com/Rocigaot/status/405665990983163905"
"27/11/2013 0:55:29","","405484989606678529","","Está bien saber qué piensan los que no piensan como tú, pero yo YA. Así que voy a empezar a hacer block a los bonicos del to que retwitteáis","twitter.com/Rocigaot/status/405484989606678529"
"27/11/2013 0:34:40","","405479749213892608","","@Tawil Sen faltar tampouco! :P","twitter.com/Rocigaot/status/405479749213892608"
"27/11/2013 0:33:34","","405479472792473601","","Y acabo de darme cuenta de que me confundí de Kim Jong hace dos tweets. Estoy muy tonta.","twitter.com/Rocigaot/status/405479472792473601"
"27/11/2013 0:14:53","1","405474772907073537","","Nos aclaran que lo de @norcoreano fue en la parte de humor 'a propósito' del programa,no en la de humor involuntariohttps://twitter.com/Javier24Jimenez/status/405474010848174081 …@FacuDiazT @norcoreano pero si era la sección de humor! Todos los días hay una parte de humor a propósito, no tergiverse.","twitter.com/Rocigaot/status/405474772907073537"
"27/11/2013 0:09:31","","405473422383140866","","Decidme que no es verdad que Intereconomía está poniendo tweets de @norcoreano como si de verdad fueran de King Jong il.","twitter.com/Rocigaot/status/405473422383140866"
"26/11/2013 22:52:47","1","405454111992053761","","Y ahora que ya conseguí que en el test de Libres en cristo me salga que soy una depravada estoy por ponerme con los test de la Super Pop","twitter.com/Rocigaot/status/405454111992053761"
"26/11/2013 22:43:22","","405451740830375937","","@mvizaguirre @Tawil é unha desgraza coma outra calqueira, pode pasar nas mellores familias...","twitter.com/Rocigaot/status/405451740830375937"
"26/11/2013 22:41:14","","405451203720396800","","@mvizaguirre @Tawil eu coñecín a unha cuxo mito erótico era Zaplana. Verídico.","twitter.com/Rocigaot/status/405451203720396800"
"26/11/2013 22:38:28","1","405450506555752449","1","@Tawil según por qué persoa do meu mesmo sexo. Se me empezase a atraer Ana Botella, non sei eu se sabería explicarmo...","twitter.com/Rocigaot/status/405450506555752449"
"26/11/2013 22:35:43","","405449814629818368","","@ilse0001 @ComandanteVimes @Mendiola_vk si con eso me sale el test en rojo, sí!","twitter.com/Rocigaot/status/405449814629818368"
"26/11/2013 22:31:24","1","405448727185195009","","@Mendiola_vk @ComandanteVimes Contará como actividad sexual de tipo ilegal si las porno las compras en top manta o las bajas del Mega?","twitter.com/Rocigaot/status/405448727185195009"
"26/11/2013 22:28:39","","405448035066339330","","@ilse0001 @ComandanteVimes @Mendiola_vk lo he repetido y me ha salido rojo! Ajuntadme otra vez!","twitter.com/Rocigaot/status/405448035066339330"
"26/11/2013 22:24:42","","405447043683856384","","@ComandanteVimes @Mendiola_vk es que lo voy a rehacer, que me ha salido verde, qué bochorno!","twitter.com/Rocigaot/status/405447043683856384"
"26/11/2013 22:22:03","","405446374658822145","","@Mendiola_vk @ComandanteVimes lo de ocultar a tus seres queridos tu actividad sexual incluye no contarle a tu madre que tienes un vibrador?","twitter.com/Rocigaot/status/405446374658822145"
"26/11/2013 21:34:24","2","405434382984286209","","Igual que hay captchas, vendría bien una pequeña prueba de comprensión lectora para registrarte y comentar noticias en prensa online.","twitter.com/Rocigaot/status/405434382984286209"
"26/11/2013 20:01:14","2","405410939261833217","1","@Tawil que vote nas europeas, que xeste fetos... María San Gil non deixa de pedirme cousas, qué agobio!","twitter.com/Rocigaot/status/405410939261833217"
"26/11/2013 18:27:39","","405387387078856704","","@CaminoAna igual a confunden con La Regenta, que sí é de Pablo Alborán. Fortunata e Jacinta é de Antonio Orozco, moita xente se lía... :P","twitter.com/Rocigaot/status/405387387078856704"
"26/11/2013 17:27:45","","405372314310553600","","@ilse0001 @soydelbierzo @ApostataTa @ComandanteVimes mala hostia combinada con vergüencita ajena...","twitter.com/Rocigaot/status/405372314310553600"
"26/11/2013 12:08:54","","405292069825957888","","@madeiradeuz @Tawil e naturalmente, incluirá un seminario de motivación para o emprendemento...","twitter.com/Rocigaot/status/405292069825957888"
"26/11/2013 0:50:57","2","405121461016211456","1","@Tawil @madeiradeuz Eu estou agardando a que saquen a doble titulación de Demonología+Coaching","twitter.com/Rocigaot/status/405121461016211456"
"25/11/2013 23:09:59","","405096048990773249","","@medicblasto luego dirá que lloran por los escraches, como los hijos de González Pons, y NO","twitter.com/Rocigaot/status/405096048990773249"
"25/11/2013 15:01:50","","404973203858006016","","-Mujeres, evitad la violencia de género
-Ok,alertemos sobre los modelos de relación tóxica que los medios...
-TAMPOCO SAQUÉIS PUNTA A TODO","twitter.com/Rocigaot/status/404973203858006016"
"25/11/2013 13:54:25","","404956236145111041","2","Si en la cárcel donde ingrese juegan al Gordo de Navidad y le dejan escoger número a Fabra, yo quiero jugar el mismo. http://www.publico.es/484712/cuatro-anos-de-carcel-para-carlos-fabra-por-delitos-contra-la-hacienda-publica …","twitter.com/Rocigaot/status/404956236145111041"
