"date","fav","id","rt","text","url"
"2/9/2017 20:56:54","12","904055552275337216","11","- Venga, Pablo, vamos a sacarnos un selfie pal Insta.
-Va, chicos, esperad que yo también me pong..
-Eso, Cris, selfie NOSOTROS DOS.pic.twitter.com/4ePLKXzjGt","twitter.com/Rocigaot/status/904055552275337216"
"2/9/2017 20:54:14","4","904054878984601602","3","Cuando estás de escopeta mientras tu colega tontea.pic.twitter.com/XInCfrdZ9J","twitter.com/Rocigaot/status/904054878984601602"
"2/9/2017 15:42:07","1","903976331343482880","","- Ay, sí, esta sí me gusta para el Insta!
-Acoplas a tu chorbo y me tenéis de fotógrafa dos horas. En la puta vida planeo otro viaje contigopic.twitter.com/437FKRN8Ki","twitter.com/Rocigaot/status/903976331343482880"
"2/9/2017 15:28:10","2","903972820572622848","","¡No se podía saber!https://twitter.com/Srta_Angus/status/903945154431774720 …Mientras, en El País, sugieren que tal vez, solo tal vez, la gente no trabaja por placer https://twitter.com/elpais_economia/status/903937451542147072 …","twitter.com/Rocigaot/status/903972820572622848"
"2/9/2017 13:07:20","2","903937380905824257","","De esas me ha hecho alguna también, mi último cambio de contraseña en Gmail empezó con una mierda así. Ni idea ya de cuál es.","twitter.com/Rocigaot/status/903937380905824257"
"2/9/2017 12:56:20","7","903934611335643136","1","'Estamos tan concienciados con tu seguridad que al final te obligamos a apuntar en un excel cuál es la contraseña de cada sitio que usas'.","twitter.com/Rocigaot/status/903934611335643136"
"2/9/2017 12:52:44","34","903933705768579075","13","'Ya has utilizado esa contraseña. Y esa. Y esa. Usa una nueva que no vayas a recordar ni de coña a menos que te la apuntes en un post-it'.","twitter.com/Rocigaot/status/903933705768579075""date","fav","id","rt","text","url"
"27/10/2017 16:56:11","35","923926306504478720","9","Sé que de mi vocación periodística no queda ná porque en vez de 'ojalá cubrir este hecho histórico' pienso'ya jodería tal marrón en viernes'","twitter.com/Rocigaot/status/923926306504478720"
"31/10/2017 0:41:19","17","925145622063304709","","Yo borrando fotos de la carpeta de whatsapp: 'meme, captura, ¿este bebé de quién era?, meme, ¿este bebé es el de antes u otro?, captura...","twitter.com/Rocigaot/status/925145622063304709"
"30/10/2017 23:23:24","32","925126013121679366","39","Sorpresón, ¿eh?https://twitter.com/20m/status/925097694200258565 …Arcuri no entrega a sus hijos a Juana Rivas durante el permiso que la madre tenía concedido http://ver.20m.es/4nvwb1  pic.twitter.com/xfGfJ4ZSix","twitter.com/Rocigaot/status/925126013121679366"
"30/10/2017 20:16:23","","925078948626788352","","No sé si son pareja, familia o qué, pero él tendrá mi edad y responde a todo lo que dice ella con maneras de hijo adolescente de berrinche.","twitter.com/Rocigaot/status/925078948626788352"
"30/10/2017 20:15:09","","925078638445424640","","En esta cafetería hay un tío hablándole a la chica que está con él con un tono de bordería y prepotencia que me dan ganas de ir a escupirle.","twitter.com/Rocigaot/status/925078638445424640"
"29/10/2017 22:40:26","2","924752814156451840","","Al final me he abierto una cerveza para beber un traguito cada vez que lea 'iniciativa emprendedora' o 'emociones'.pic.twitter.com/0UoBD6dlZ4","twitter.com/Rocigaot/status/924752814156451840"
"29/10/2017 22:38:27","","924752314816188417","","Lo único que me queda ya por hacer hoy para procastinar del #putomaster es ponerme a planchar.","twitter.com/Rocigaot/status/924752314816188417"
"29/10/2017 22:24:30","1","924748805173628928","","lo mejor es que de entrada no iba a hacer la coña, iba a comentar que estaba La Polla en' Cachitos' y según lo escribí vi cómo sonaba XDD","twitter.com/Rocigaot/status/924748805173628928"
"29/10/2017 22:14:27","6","924746273332387840","","Aaay,La Polla en Cachitos! Que sale el grupo de Evaristo en el programa de la 2, aclaro, que luego me sacan capturas de 'yastá la feminatsi'","twitter.com/Rocigaot/status/924746273332387840"
"29/10/2017 21:11:34","2","924730448206495744","","Voy a empezar a usar las respuestas que sugerí cuando hice el hilo aquel, que al menos echaré unas risas!","twitter.com/Rocigaot/status/924730448206495744"
"29/10/2017 19:59:18","1","924712262702632960","","Yo a veces me planteo abrírmelo por ver qué se cuece, pero igual es darle el golpe de gracia a la pizca que me queda de fe en la humanidad.","twitter.com/Rocigaot/status/924712262702632960"
"29/10/2017 17:10:48","1","924669858394136578","","Al final me pondré en forma gracias al #putomaster: voy a salir a correr para procastinar de los trabajos y las entregas.","twitter.com/Rocigaot/status/924669858394136578"
"29/10/2017 17:08:03","1","924669167747371008","","Recuerdo cuando tenía suficiente fe en la humanidad para asumir automáticamente que eran parodias.","twitter.com/Rocigaot/status/924669167747371008"
"29/10/2017 17:01:42","3","924667569994391552","","Aún no tengo claro si la cuenta esa es una parodia a los ingenieros cuñaos que van de mentes privilegiadas o si es uno de los de verdad.","twitter.com/Rocigaot/status/924667569994391552"
"29/10/2017 15:40:22","9","924647098569707520","","Una garrulada y muy egoísta: Ya bastante gasto es que te inviten a una boda para que encima te impidan aprovechar ropa que ya tienes.","twitter.com/Rocigaot/status/924647098569707520"
"29/10/2017 14:15:16","1","924625684038864896","","un comentario del tipo 'a ver si venís unos cuantos y solucionamos tirando con una cuerda'.","twitter.com/Rocigaot/status/924625684038864896"
"29/10/2017 14:14:18","1","924625439280287744","","Eso sí, no hace mucho me enseñaron el FB de uno que había subido foto de su mujer de parto, en la cama esperando a dilatar del todo, con(1)","twitter.com/Rocigaot/status/924625439280287744"
"29/10/2017 14:08:40","3","924624025002881029","1","Mensaje de audio:
'-Ahí viene otra contracción, di algo a los primos
-ME CAGO EN TU ESTAMPA, PACO, NO ME VUELVES A TOCAR EN TU PUTA VIDA!!'","twitter.com/Rocigaot/status/924624025002881029"
"29/10/2017 13:35:50","1","924615761175498754","1","'Ya hemos dilatado 8 cm! Adjuntar foto del cérvix + emoticono de dar palmas'","twitter.com/Rocigaot/status/924615761175498754"
"29/10/2017 1:58:53","1","924425266088247296","","Y un par de semanas después, sigue sin ir @HBO_ES con Chromecast. Antes se colgaba alguna vez, pero ahora ya es imposible ver nada.","twitter.com/Rocigaot/status/924425266088247296"
"29/10/2017 0:58:46","7","924410139364462594","1","Esto me representa tantísimo.https://twitter.com/Tuices/status/924374864403853323 …¿A vosotros también os pasa que os apetece mucho morrear pero os da muchísima pereza buscar con quién porque todo el mundo merece morir?","twitter.com/Rocigaot/status/924410139364462594"
"27/10/2017 14:31:34","10","923889909651386370","3","25 grados en Coruña a finales de octubre. #vamosamorirtodos","twitter.com/Rocigaot/status/923889909651386370"
"26/10/2017 17:00:24","1","923564976798912512","","Pues ahora tengo clase non stop hasta las 8, para cuando salga ya estarán todos los memes hechos.","twitter.com/Rocigaot/status/923564976798912512"
"26/10/2017 16:57:22","1","923564216195350528","","A ver,minuto y resultado.Se ha roto España mientras explicaba el Past Continuous?","twitter.com/Rocigaot/status/923564216195350528"
"25/10/2017 23:38:31","1","923302779615002624","","Y me ahorró mi truqui habitual con los muebles pesados del Ikea: abrir la caja en el portal e ir haciendo viajes para subir piezas.pic.twitter.com/6IBnpBDKin","twitter.com/Rocigaot/status/923302779615002624"
"25/10/2017 23:37:31","","923302528514646016","","Pero bien está lo que bien acaba, y ya están las cajas en casa.Gracias también a @angelitq_ que me ayudó a cargarlos hasta mi 5ºsin ascensor","twitter.com/Rocigaot/status/923302528514646016"
"25/10/2017 23:26:26","","923299739986157568","","En la foto sólo se ve un letrero que indica 'Parking -1'. Llega a ser sábado y morimos ahí.","twitter.com/Rocigaot/status/923299739986157568"
"25/10/2017 23:25:22","","923299472083259392","","Al final me tocó llamar a mi padre. que tiene coche más grande. Llega andando.  'Dejé el coche por ahí, pero saqué foto de dónde estaba'","twitter.com/Rocigaot/status/923299472083259392"
"25/10/2017 23:23:53","1","923299095896195073","","Que fui yo sola a cargar con cajas de 20 kilos porque a veces soy como un mini pincher, no soy consciente de mi tamaño real.","twitter.com/Rocigaot/status/923299095896195073"
"25/10/2017 23:20:58","3","923298364275310593","","La cara que se te queda cuando compras muebles en el Ikea y al ir a guardar las cajas descubres que no caben en tu mini coche.pic.twitter.com/jm3Uh2QFd8","twitter.com/Rocigaot/status/923298364275310593"
"25/10/2017 0:53:51","7","922959351987474432","","Es oír batallitas de los whatsapps de madres y querer ligarme las trompas con el alambre de la bolsa del pan de molde.","twitter.com/Rocigaot/status/922959351987474432"
"25/10/2017 0:45:49","6","922957330483949569","","'No me gustas y yo no te gusto a ti, pero estamos en esta mierda juntos así que vamos a ser civilizados'.","twitter.com/Rocigaot/status/922957330483949569"
"25/10/2017 0:42:53","8","922956591825080320","","En el último lo mira con cara de 'me cago en tó, el marronaco que me ha dejado la paloma de los cojones'","twitter.com/Rocigaot/status/922956591825080320"
"25/10/2017 0:14:09","1","922949359523827712","","Me pasa a mí y quemo las sábanas. Y porque quemar la cama ahora me pilla fatal de presupuesto.","twitter.com/Rocigaot/status/922949359523827712"
"24/10/2017 21:14:42","6","922904200580882432","1","Me han pedido un cambio de clase que implica acabar los miércoles a las 5 y a cambio llenar el hueco que me partía la tarde del viernes.pic.twitter.com/AenusGk7rU","twitter.com/Rocigaot/status/922904200580882432"
"24/10/2017 12:00:10","2","922764647241076736","","Ojalá ser aún periodista para poder titular 'La ira de Khan' si un día tiene una bronca con los tories.","twitter.com/Rocigaot/status/922764647241076736"
"23/10/2017 22:24:13","2","922559304787480577","","Con lo que o se permite un referendum legal, o se vuelve a decir 'es que la Constitución' y repetimos toda la movida desde el principio.pic.twitter.com/B71VkXhXEb","twitter.com/Rocigaot/status/922559304787480577"
"23/10/2017 22:21:17","1","922558569437855745","","han dicho 'es que esto hay que consultarlo legalmente y con garantías' probablemente va a decir 'oye, y qué hay de lo nuestro?'.","twitter.com/Rocigaot/status/922558569437855745"
"23/10/2017 22:20:38","1","922558405893648386","","ya no hay excusa para pedir referendums ni consultas'. Pero como ahora el apoyo al independentismo se multiplique, esta gente a la que(..)","twitter.com/Rocigaot/status/922558405893648386"
"23/10/2017 22:19:26","1","922558102389616640","","Que asumo que el plan del PP es 'si controlamos los medios cambiaremos la opinión pública, ganaremos y diremos que el pueblo ha hablado y(..","twitter.com/Rocigaot/status/922558102389616640"
"23/10/2017 22:05:16","3","922554536295915522","","Y si después de aplicar el 155 y convocar elecciones arrasan los independentistas, cuál es el plan?   https://www.youtube.com/watch?v=w9TKRH66crQ …","twitter.com/Rocigaot/status/922554536295915522"
"23/10/2017 21:40:13","1","922548234463186945","","Con lo cual si no tienes coche estás jodido. No digamos ya si curras en finde (menor frecuencia de buses aún) o de noche (que ni hay bus).","twitter.com/Rocigaot/status/922548234463186945"
"23/10/2017 21:37:32","1","922547556680429568","","Aquí dentro de lo malo al ser pequeño no estás 'muy lejos', pero las zonas periféricas suelen tener una conexión de buses bastante chunga.","twitter.com/Rocigaot/status/922547556680429568"
"23/10/2017 21:31:43","1","922546095716257794","","Este me lo ha recordado, pero no es la primera vez que oigo esa justificación. Todo se arregla con 'vete a vivir a 3 horas del trabajo'.","twitter.com/Rocigaot/status/922546095716257794"
"23/10/2017 21:29:00","2","922545410799030274","","Porque si algo aprendes pronto al buscar alquiler es lo elástico que es el concepto 'a cinco minutos del centro'.","twitter.com/Rocigaot/status/922545410799030274"
"23/10/2017 21:27:47","5","922545103905882112","3","'Claro, que queréis un ático dúplex junto a la Plaza Mayor por dos duros'->si alguna vez vivió de alquiler fue cuando se pagaba en pesetas.","twitter.com/Rocigaot/status/922545103905882112"
"23/10/2017 21:07:08","1","922539908367093760","","Empieza a darme miedo. A ver si mi twitter es como una Death Note pero de futuros distópicos.","twitter.com/Rocigaot/status/922539908367093760"
"23/10/2017 20:53:53","17","922536570963529732","17","No se puede tener todo en la vida. O tienes vergüenza, o trabajo en Lo País.pic.twitter.com/QQvOs6xgUt","twitter.com/Rocigaot/status/922536570963529732"
"23/10/2017 20:39:15","","922532888796717056","","Porque ti es mafaldista tamén!","twitter.com/Rocigaot/status/922532888796717056"
"23/10/2017 13:16:03","2","922421356469342208","","Mofly a estas alturas ya tiene que estar rancio,mucho chimichurri habría que echarle...","twitter.com/Rocigaot/status/922421356469342208"
"23/10/2017 13:11:55","1","922420316776869893","","Ay, anda que no tuve que hacer repors de esos currando en tele local . Lo bueno es que volvías cenada; con lo que se cobraba se agradecía","twitter.com/Rocigaot/status/922420316776869893"
"23/10/2017 13:05:10","2","922418616368328704","","Ya estoy viendo la Festa do Koala en la ruta de fiestas patronales gastronómicas del verano.","twitter.com/Rocigaot/status/922418616368328704"
"23/10/2017 12:57:04","4","922416578976763905","","Igual un día se pone de moda tener koalas. Al menos aquí si los sueltan, eucalipto iban a tener de sobra. :P","twitter.com/Rocigaot/status/922416578976763905"
"23/10/2017 12:52:46","4","922415494283526144","","Yo tengo amigos que están siempre con coñas de que quieren un mapache, pero no pensaba que hubiera gente que DE VERDAD los metiera en casa.","twitter.com/Rocigaot/status/922415494283526144"
"23/10/2017 1:35:19","3","922245009113575425","","Ay, ya que hablo de leer mal los nombres y recordar cosas, esto mismito me pasó a mí con ese libro. https://twitter.com/ptraciogg/status/922243714386448384 …Estoy leyendo Elantris y TENGO UN PROBLEMA con un personaje pq leo lo que no es y me lo imagino y mola regular. El libro es chachi. pic.twitter.com/TWiR6gQPRp","twitter.com/Rocigaot/status/922245009113575425"
